timestamp,dt,accel_raw_x_g,accel_raw_y_g,accel_raw_z_g,accel_raw_x_mps2,accel_raw_y_mps2,accel_raw_z_mps2,accel_filt_x_mps2,accel_filt_y_mps2,accel_filt_z_mps2,accel_lin_x_mps2,accel_lin_y_mps2,accel_lin_z_mps2,gyro_x,gyro_y,gyro_z,step_state,step_count,velocity_x,velocity_y,velocity_z,pos_x,pos_y,pos_z
1769098495.976472,0.05014371871948242,0.1568625122308731,-0.09624913334846497,1.170475959777832,1.5388212449848653,-0.9442039981484414,11.482369165420533,-0.0415907828134886,-0.18791515836796718,10.446121563160451,-0.24701593272149805,-0.7511074013153227,0.43075481390130044,0.3067209720611572,-1.144348382949829,0.16059166193008423,STATIONARY,0,0.0,0.0,0.0,3.607982257127862,5.090466216018447,-2.727086039706034
1769098496.0296578,0.0531916618347168,0.2477797269821167,-0.01905684731900692,0.773493766784668,2.430719121694565,-0.1869476721994579,7.587973852157593,0.42756529396669196,-0.18773156406438524,9.903747257857017,0.22214014405868251,-0.7509238070117408,-0.11161949140213423,0.08100625872612,-0.23782429099082947,-0.03732869029045105,STATIONARY,0,0.0,0.0,0.0,3.6086107699861594,5.088341587575855,-2.727401850636472
1769098496.0801475,0.05051064491271973,0.28972285985946655,-0.03087691403925419,1.0089049339294434,2.842181255221367,-0.3029025267250836,9.89735740184784,0.8857731218961205,-0.20958689737125138,9.902534691515317,0.680347971988111,-0.7727791403186068,-0.11283205774383376,-0.1917450726032257,0.33272382616996765,0.26993653178215027,STATIONARY,0,0.0,0.0,0.0,3.610346558945538,5.0863699766428745,-2.7276897219143468
1769098496.1267881,0.046619415283203125,0.13431504368782043,-0.04631537199020386,0.8631742596626282,1.3176305785775186,-0.45435379922389985,8.467739487290382,0.9677242356037796,-0.25603490908266263,9.630261831316938,0.7622990856957702,-0.8192271520300181,-0.385104917942213,-0.21587425470352173,0.9084643125534058,1.5096875429153442,STATIONARY,0,0.0,0.0,0.0,3.6120033168189685,5.08458949302467,-2.728526697344161
1769098496.1863596,0.059706687927246094,0.20607902109622955,-0.040525950491428375,0.8592751026153564,2.021635196954012,-0.3975595743209124,8.429488756656648,1.1677188766482203,-0.28289123344140743,9.402398008992854,0.9622937267402109,-0.8460834763887629,-0.6129687402662967,-0.09339576959609985,0.3751789629459381,0.36278805136680603,STATIONARY,0,0.0,0.0,0.0,3.6154337867391497,5.0815732996992224,-2.7307118626082203
1769098496.236988,0.05048680305480957,0.38912567496299744,-0.058135438710451126,0.9828293919563293,3.817322871387005,-0.5703086537495256,9.641556335091591,1.670519036501195,-0.33743278952390365,9.447781713437514,1.4650938865931855,-0.9006250324712591,-0.5675850358216366,-0.1007261574268341,0.43412744998931885,-0.011366916820406914,STATIONARY,0,0.0,0.0,0.0,3.619168189867458,5.079277680988729,-2.732158589915425
1769098496.278631,0.04159975051879883,0.2654782831668854,-0.07309144735336304,0.9058212041854858,2.604341957867146,-0.7170270985364914,8.886106013059617,1.8477252586647683,-0.40946622532404287,9.341195735873958,1.6423001087567588,-0.9726584682713983,-0.6741710133851928,-0.07384808361530304,0.7126820087432861,-0.1259041428565979,STATIONARY,0,0.0,0.0,0.0,3.6220102546548163,5.077594457339129,-2.733325269310734
1769098496.331954,0.05336642265319824,0.20462435483932495,-0.028464656323194504,1.0179216861724854,2.007364920973778,-0.2792382785305381,9.985811741352082,1.8780191621640188,-0.384753614460262,9.463520819638084,1.6725940122560092,-0.9479458574076175,-0.5518459296210665,-0.07659697532653809,1.0584317445755005,-0.06787195056676865,STATIONARY,0,0.0,0.0,0.0,3.6267737606986,5.074894731172556,-2.7348969127590097
1769098496.3819182,0.0499269962310791,0.19589629769325256,-0.07550370693206787,1.1673078536987305,1.9217426803708078,-0.7406913650035859,11.451290044784546,1.8863163235463842,-0.45229788078317534,9.840728389576473,1.6808911736383747,-1.015490123730531,-0.17463835968267816,0.0351913645863533,0.7258155941963196,-0.008923456072807312,STATIONARY,0,0.0,0.0,0.0,3.630963726452008,5.0723634139117575,-2.735332234663115
1769098496.4321032,0.05023002624511719,0.07055176049470901,-0.14425307512283325,1.1599969863891602,0.6921127704530955,-1.4151226669549943,11.379570436477662,1.6596991616668815,-0.635007620562732,10.132745622607056,1.454274011758872,-1.1981998635100874,0.11737887334790464,0.13354067504405975,-0.05761905014514923,0.002682983409613371,STATIONARY,0,0.0,0.0,0.0,3.634632940549088,5.069340289112192,-2.7350360812468364
1769098496.4785972,0.04642963409423828,0.13867907226085663,-0.14473554491996765,0.9716193079948425,1.3604416988790036,-1.4198556956648827,9.531585411429406,1.6029107886021834,-0.783943740226367,10.018666895794459,1.3974856386941739,-1.3471359831737226,0.0033001465353077464,-0.17433540523052216,-0.3816830813884735,-0.14972788095474243,STATIONARY,0,0.0,0.0,0.0,3.6376455156039333,5.066436253359678,-2.7350289670849057
1769098496.5286684,0.050098419189453125,0.14886178076267242,-0.11747701466083527,0.9752748012542725,1.4603340692818165,-1.152449513822794,9.567445800304414,1.5758548219717208,-0.8538729682313596,9.93304125536218,1.3704296720637112,-1.417065211178715,-0.08232549389697041,-0.18288752436637878,-0.4745346009731293,-0.5373218655586243,STATIONARY,0,0.0,0.0,0.0,3.6410850907162886,5.062879629964611,-2.7352355918579185
1769098496.5779407,0.04924416542053223,0.22571715712547302,-0.1980464607477188,0.8802330493927002,2.2142853114008902,-1.9428357799351217,8.635086214542389,1.6970061158169152,-1.0605191979644846,9.686735768466013,1.4915809659089057,-1.62371144091184,-0.3286309807931378,-0.2674923539161682,-0.752478301525116,-0.02724941447377205,STATIONARY,0,0.0,0.0,0.0,3.6447021564030417,5.058942149484272,-2.736032517986234
1769098496.6325126,0.05463266372680664,0.29869335889816284,-0.24508552253246307,0.7625274658203125,2.930181850790978,-2.4042889760434627,7.480394439697266,1.9310188052236943,-1.3155186848935934,9.268051023501126,1.7255936553156848,-1.8787109278409488,-0.7473157257580247,0.12254509329795837,-0.17490516602993011,0.4089083671569824,STATIONARY,0,0.0,0.0,0.0,3.649852584009307,5.053334708475703,-2.7382630521173046
1769098496.6823373,0.04981112480163574,0.26863008737564087,-0.22385762631893158,0.9219051599502563,2.6352611571550373,-2.196043314188719,9.043889619112015,2.064658838915304,-1.4826107957309782,9.225513198911672,1.8592336890072945,-2.0458030386783337,-0.7898535503474786,0.45791012048721313,0.2734698951244354,0.12943753600120544,STATIONARY,0,0.0,0.0,0.0,3.6544656182446493,5.048258768042831,-2.740222795795683
1769098496.7323666,0.05000042915344238,0.23250563442707062,-0.18598517775535583,1.1397701501846313,2.280880273729563,-1.8245145937800409,11.181145173311235,2.1056899409985292,-1.5474919193459642,9.596622267019274,1.9002647910905197,-2.1106841622933197,-0.4187444822398767,0.6136807799339294,0.920376181602478,-0.04893513023853302,STATIONARY,0,0.0,0.0,0.0,3.659216361773243,5.0429819670559715,-2.741269674971923
1769098496.7795453,0.04722023010253906,0.18183444440364838,-0.10276222974061966,1.1731566190719604,1.7837958995997907,-1.0080974737554789,11.508666433095932,2.044605954186771,-1.4451341277645697,9.959459926631148,1.8391808042787616,-2.0083263707119254,-0.05590682262800328,-0.04238852113485336,0.7423089742660522,-0.18332546949386597,STATIONARY,0,0.0,0.0,0.0,3.6633172754124,5.038503901067913,-2.741394333216998
1769098496.8292315,0.049698829650878906,0.10425174236297607,-0.29115962982177734,1.2428539991378784,1.0227095925807954,-2.856275968551636,12.192397731542588,1.8506865401955068,-1.7129184247885134,10.383191732395543,1.6452613902874973,-2.276110667735869,0.36782498313639245,-0.10469678044319153,0.24537010490894318,-0.32474076747894287,STATIONARY,0,0.0,0.0,0.0,3.6673810277244847,5.032881967651633,-2.7404858151939733
1769098496.879118,0.04983115196228027,0.17577329277992249,-0.12350765615701675,1.1677953004837036,1.7243360021710397,-1.2116101069003344,11.456071897745133,1.8267097229645701,-1.6177880193127125,10.586786050532146,1.6212845730565606,-2.180980262260068,0.5714193012729947,0.10513544082641602,0.18519988656044006,-0.2163121998310089,STATIONARY,0,0.0,0.0,0.0,3.6714069103075233,5.027466280240737,-2.7390668989525944
1769098496.932725,0.0536046028137207,0.04024602472782135,-0.0919070690870285,1.1424509286880493,0.3948135025799275,-0.9016083477437496,11.207443610429765,1.5549869863096357,-1.4818827089103457,10.704564677432671,1.3495618364016262,-2.045074951857701,0.6891979281735203,0.18943484127521515,0.016295645385980606,-0.3644470274448395,STATIONARY,0,0.0,0.0,0.0,3.6752848134126257,5.021589852579503,-2.737086520793102
1769098496.9830515,0.0503687858581543,0.03442732244729996,-0.08997726440429688,1.1183247566223145,0.3377320332080126,-0.8826769638061523,10.970765862464905,1.323995492404653,-1.3681748699195189,10.755080150179932,1.1185703424966436,-1.9313671128668743,0.7397134009207811,0.1466742753982544,-0.14741623401641846,-0.28992146253585815,STATIONARY,0,0.0,0.0,0.0,3.678122642690166,5.016689946037784,-2.735209857103417
1769098497.0328593,0.04980921745300293,-0.035050664097070694,0.04880130663514137,0.9933083653450012,-0.34384701479226354,0.4787408180907369,9.744355064034462,1.0074985815857704,-1.0176962682075397,10.56328064508768,0.802073431677761,-1.5808885111548951,0.547913895828529,0.39102038741111755,-0.6694006323814392,-0.4554659426212311,STATIONARY,0,0.0,0.0,0.0,3.680112553301996,5.012767827812415,-2.7338505056617444
1769098497.0794005,0.04659581184387207,-0.03554433211684227,-0.005306969862431288,0.9082581996917725,-0.3486898980662227,-0.05206137435045093,8.910012938976289,0.750142468855796,-0.8344532704029486,10.249549510713194,0.5447173189477866,-1.397645513350304,0.2341827614540435,0.6677423119544983,-0.70391446352005,-0.3620035648345947,STATIONARY,0,0.0,0.0,0.0,3.6812952270298234,5.009733302248499,-2.7333420551501715
1769098497.1296325,0.05018925666809082,0.08849275857210159,0.14640392363071442,0.9606529474258423,0.8681139615923167,1.4362224908173085,9.424005414247514,0.7725292426996604,-0.40356014902222814,10.092890740386444,0.567104092791651,-0.9667523919695836,0.07752399112729336,0.6222328543663025,0.5153725147247314,-0.23280556499958038,STATIONARY,0,0.0,0.0,0.0,3.682723740397492,5.007298090207697,-2.7331467752023664
1769098497.1795309,0.04982447624206543,-0.013329125009477139,0.11605485528707504,0.9974511861801147,-0.13075871634297073,1.1384981303662063,9.784996136426926,0.601117465278681,-0.11093258999126165,10.034463346558494,0.3956923153706716,-0.6741248329386171,0.019096597299343543,0.20928795635700226,1.2206164598464966,0.022536102682352066,STATIONARY,0,0.0,0.0,0.0,3.683706038036423,5.005624589848915,-2.733099368311431
1769098497.233066,0.0536196231842041,-0.0007405069191008806,0.1604858934879303,1.1734004020690918,-0.00726437287637964,1.5743666151165963,11.511057944297791,0.4856683317163019,0.20887697831060892,10.3146682380274,0.28024318180829244,-0.35431526463674656,0.2993014887682488,0.6304795742034912,1.0633186101913452,0.14532002806663513,STATIONARY,0,0.0,0.0,0.0,3.6845117551169992,5.0046059107903025,-2.7322388573787952
1769098497.2832572,0.05022025108337402,-0.03900003433227539,0.18088047206401825,1.0098797082901,-0.3825903367996216,1.774437430948019,9.906919938325883,0.32090386193500675,0.5059644100206405,10.237292180821571,0.1154787120269973,-0.05722783292671496,0.22192543156242017,0.28106462955474854,0.5379745364189148,0.1419602632522583,STATIONARY,0,0.0,0.0,0.0,3.6848030009301445,5.004461577982613,-2.7316791451024938
1769098497.3366833,0.05334830284118652,-0.007158233784139156,0.12479538470506668,0.9667453765869141,-0.07022227342240513,1.2242427239567042,9.483772144317628,0.24668209756158352,0.6422679677534566,10.094301003438494,0.04125694765357407,0.07907572480610114,0.07893425417934274,0.4554666578769684,0.41977211833000183,0.3493490219116211,STATIONARY,0,0.0,0.0,0.0,3.6849204199118657,5.004686630770414,-2.7314544949459556
1769098497.3797338,0.0430147647857666,-0.053316500037908554,0.1956908106803894,0.7907962799072266,-0.5230348653718829,1.91972685277462,7.757711505889893,0.10061732230725437,0.8846840166685576,9.65089981019941,-0.10480782760075508,0.3214917737212021,-0.36446693905974037,0.24135838449001312,-0.20178323984146118,0.06926729530096054,STATIONARY,0,0.0,0.0,0.0,3.6847264971337834,5.005281477351225,-2.73212885718549
1769098497.4298902,0.050215721130371094,0.08994743227958679,0.20370297133922577,0.8717036843299866,0.8823843106627465,1.9983261488378048,8.551413143277168,0.24896876180290317,1.096013499559418,9.44225652879493,0.043543611894893725,0.5328212566120625,-0.5731102204642209,0.38216283917427063,0.20566387474536896,0.16639487445354462,STATIONARY,0,0.0,0.0,0.0,3.684836297517567,5.006625049368292,-2.733574022605141
1769098497.4799278,0.04999685287475586,0.007273377384990454,0.11702601611614227,0.7788550853729248,0.07135183214675636,1.1480252180993558,7.6405683875083925,0.2152634153431921,1.1058834652025995,9.10036049933435,0.009838265435182653,0.542691222255244,-0.9150062499248008,0.12712658941745758,0.625939130783081,0.1419602632522583,STATIONARY,0,0.0,0.0,0.0,3.684860890085027,5.007981606637581,-2.7358612502750885
1769098497.5334835,0.0535733699798584,0.078310027718544,0.13207915425300598,0.9672328233718872,0.7682213719189167,1.2956965032219887,9.488553997278213,0.3201950766443966,1.1419031972258888,9.174025753918668,0.11476992673638717,0.5787109542785334,-0.8413409953404827,0.2624332308769226,0.6091403365135193,0.46327537298202515,STATIONARY,0,0.0,0.0,0.0,3.6851902919370443,5.009642568402938,-2.738275988089461
1769098497.5835073,0.04998493194580078,-0.029620278626680374,0.0648256167769432,0.9618715047836304,-0.2905749333277345,0.6359393005818129,9.435959461927414,0.20429275340772513,1.0458893292601004,9.223731412016706,-0.0011323965002843217,0.4826970863127449,-0.791635337242445,-0.1718919575214386,0.3205065131187439,0.3343828320503235,STATIONARY,0,0.0,0.0,0.0,3.6851874626518377,5.010848583897729,-2.740253883771888
1769098497.6372378,0.05382943153381348,-0.030607620254158974,0.08182109892368317,0.8612246513366699,-0.30026075469329955,0.8026649804413319,8.448613829612732,0.10854652678996791,0.9997340389944436,9.07664179216731,-0.09687862311804153,0.4365417960470881,-0.938724957091841,0.03488593176007271,0.12625139951705933,0.19449467957019806,STATIONARY,0,0.0,0.0,0.0,3.6849067464075977,5.0121135107670005,-2.742973940435039
1769098497.6872983,0.050019025802612305,-0.1804368495941162,-0.005306969862431288,0.9877033233642578,-1.77008549451828,-0.05206137435045093,9.689369602203369,-0.24795070166164718,0.8001408533665001,9.192915635898009,-0.45337585156965665,0.2369486104191446,-0.8224511133611419,0.21570204198360443,-0.5435623526573181,-0.08192185312509537,STATIONARY,0,0.0,0.0,0.0,3.683772444030614,5.012706333192568,-2.7450316332954077
1769098497.7373457,0.050025224685668945,-0.07331018894910812,0.048558514565229416,1.119543433189392,-0.7191729535907507,0.4763590278849006,10.982721079587938,-0.3373718468843657,0.7386986325920383,9.532556753959405,-0.5427969967923751,0.1755063896446828,-0.4828099952997462,0.36139342188835144,-0.25828829407691956,-0.23891422152519226,STATIONARY,0,0.0,0.0,0.0,3.6824140820048967,5.013145541987703,-2.7462398764638984
1769098497.7785804,0.04126167297363281,-0.13131655752658844,-0.02388136461377144,1.1253920793533325,-1.2882154293358326,-0.23427618686109783,11.040096298456193,-0.5178079823223731,0.5540627791870143,9.818633890566527,-0.7232331322303825,-0.009129463760341183,-0.19673285869262358,-0.036279868334531784,-0.8016529083251953,-0.39499029517173767,STATIONARY,0,0.0,0.0,0.0,3.6811827590415835,5.01312999884142,-2.7465748192033157
1769098497.833452,0.05487847328186035,-0.1866077482700348,-0.1331566870212555,1.057157039642334,-1.8306220105290414,-1.3062670996785164,10.370710558891297,-0.7669331740680989,0.20103864338023325,9.92339831484879,-0.9723583239761083,-0.36215359956712223,-0.09196843441036151,0.03885655477643013,-0.23354823887348175,-0.4857037663459778,STATIONARY,0,0.0,0.0,0.0,3.678254359177802,5.012039320101402,-2.7468517956472445
1769098497.8840044,0.050507545471191406,-0.3026205003261566,-0.07646860927343369,1.1487869024276733,-2.9687071081995966,-0.7501570569723844,11.269599512815477,-1.1847511907376318,0.02053568854682286,10.178859198390613,-1.3901763406456413,-0.5426565544005326,0.16349244913146244,-0.04391568526625633,-0.8202843070030212,-0.28931060433387756,STATIONARY,0,0.0,0.0,0.0,3.674708002442834,5.010654996638107,-2.7464347244231546
1769098497.937529,0.05352044105529785,-0.20117104053497314,-0.013026198372244835,1.1534172296524048,-1.9734879076480867,-0.12778700603172183,11.315023022890092,-1.3344252356635735,-0.007610658866602029,10.394462493717704,-1.539850385571583,-0.5708029018139575,0.379095744458553,-0.111416295170784,-0.40581226348876953,-0.39621201157569885,STATIONARY,0,0.0,0.0,0.0,3.6702971970834692,5.0090199673378235,-2.745348828314651
1769098497.988335,0.05086326599121094,-0.4519560635089874,-0.17416509985923767,1.087375283241272,-4.433688983023167,-1.7085596296191217,10.667151528596879,-1.9225547488637384,-0.33038999347446474,10.446209128535456,-2.127979898771748,-0.8935822364218202,0.43084237927630475,-0.7161728739738464,-0.4131426215171814,-0.33023858070373535,STATIONARY,0,0.0,0.0,0.0,3.6647919602383117,5.006708205908607,-2.7442342081332214
