timestamp,dt,accel_raw_x_g,accel_raw_y_g,accel_raw_z_g,accel_raw_x_mps2,accel_raw_y_mps2,accel_raw_z_mps2,accel_filt_x_mps2,accel_filt_y_mps2,accel_filt_z_mps2,accel_lin_x_mps2,accel_lin_y_mps2,accel_lin_z_mps2,gyro_x,gyro_y,gyro_z,step_state,step_count,velocity_x,velocity_y,velocity_z,pos_x,pos_y,pos_z
1769184207.53427,0.046242713928222656,0.04242803528904915,-0.07695106416940689,1.01134192943573,0.41621902618557216,-0.7548899395018817,9.921264327764511,0.579491814481721,-0.7803787028840926,9.934779436597054,0.373984248784299,-0.7804100335621547,-0.04533350609533926,-0.005533800460398197,-0.001831254456192255,-0.006266823038458824,STATIONARY,0,0.0,0.0,0.0,4.0197457163450645,-2.6058143855032623,-0.9419337988052588
1769184207.5849707,0.050843238830566406,0.12243518978357315,-0.08298170566558838,1.0089049339294434,1.2010892117768526,-0.8140505325794221,9.89735740184784,0.697448788937067,-0.7867684129641541,9.927678071603912,0.4919412232396449,-0.7867997436422162,-0.052434871088481216,0.0017965827137231827,-0.001831254456192255,0.0010635594371706247,STATIONARY,0,0.0,0.0,0.0,4.0210174015929985,-2.607848290327255,-0.9420693447788233
1769184207.634498,0.04944419860839844,0.06691507250070572,-0.06537222117185593,1.023526668548584,0.6564368612319231,-0.6413014896959067,10.04079661846161,0.6896661905386003,-0.7591639889000947,9.949143929730381,0.4841586248411783,-0.7591953195781568,-0.0309690129620126,0.0014907456934452057,-0.0006098831072449684,-0.001379746594466269,STATIONARY,0,0.0,0.0,0.0,4.022201038115309,-2.6097043169716523,-0.9421450556159767
1769184207.685249,0.05082249641418457,0.001212229602970183,-0.0776747390627861,1.0069553852081299,0.011891972405137495,-0.7619891902059317,9.878232328891755,0.561048862855515,-0.7597001111549722,9.935687441776752,0.35554129715809296,-0.7597314418330342,-0.04442550091564179,-0.0037016086280345917,0.004887904040515423,-0.006572101265192032,STATIONARY,0,0.0,0.0,0.0,4.0231193750262175,-2.6116666471734873,-0.942259803403653
1769184207.7383418,0.05307602882385254,0.05867191031575203,-0.07598615437746048,1.0174343585968018,0.5755714401975275,-0.7454241744428873,9.981031057834626,0.5638047290995047,-0.7569910484893285,9.944292039840267,0.3582971634020827,-0.7570223791673906,-0.03582090285212658,-3.6461278796195984e-05,0.004582162946462631,-0.008403489366173744,STATIONARY,0,0.0,0.0,0.0,4.024128721365972,-2.6137992282976854,-0.9423607132094611
1769184207.7884803,0.05009150505065918,0.054307885468006134,-0.07333267480134964,1.0079301595687866,0.5327603564411402,-0.71939353980124,9.887794865369797,0.5579136164780883,-0.7498563848128011,9.933570894940349,0.3524060507806663,-0.7498877154908632,-0.046542047752044624,-0.002784987911581993,0.000305952038615942,-0.013288255780935287,STATIONARY,0,0.0,0.0,0.0,4.0250129641370345,-2.6156808157166926,-0.9424774946017896
1769184207.8382506,0.04966163635253906,0.0804920494556427,-0.08611764758825302,1.0186527967453003,0.789627005159855,-0.8448141228407622,9.992983936071397,0.6018845378310933,-0.7678759703639026,9.944845367139727,0.39637697213367123,-0.7679073010419647,-0.03526757555266613,-0.0015630200505256653,-0.0061074914410710335,-0.0022983779199421406,STATIONARY,0,0.0,0.0,0.0,4.025990539992746,-2.6175746886954427,-0.9425644742519045
1769184207.885693,0.04773211479187012,0.07346111536026001,-0.08153434842824936,1.0132914781570435,0.7206535416841507,-0.7998519580811263,9.940389400720596,0.6244226507873969,-0.7739438702340724,9.943999783938507,0.4189150850899748,-0.7739752009121345,-0.036113158753886765,-0.005533124320209026,0.0009114532731473446,0.005947303492575884,STATIONARY,0,0.0,0.0,0.0,4.026944977180324,-2.619338078795981,-0.9426467528398628
1769184207.935334,0.049385786056518555,0.05794457346200943,-0.07453880459070206,1.0167032480239868,0.5684362656623125,-0.7312256730347872,9.97385886311531,0.6137984354531889,-0.765837482855777,9.949665970211237,0.40829086975576684,-0.7658688135338391,-0.030446972481156465,-0.005837960168719292,0.003659500740468502,0.0038086343556642532,STATIONARY,0,0.0,0.0,0.0,4.0279407805915035,-2.6212059990301255,-0.9427210116619495
1769184207.9856014,0.050348758697509766,0.05794457346200943,-0.07212653756141663,1.0167032480239868,0.5684362656623125,-0.7075613334774972,9.97385886311531,0.6051903165541309,-0.7547787520865008,9.954256916799341,0.39968275085670885,-0.7548100827645629,-0.025856025893052248,-0.0018670745193958282,0.0018265973776578903,-0.00016201380640268326,STATIONARY,0,0.0,0.0,0.0,4.02895397536667,-2.623119440704705,-0.9427865566230099
1769184208.0390284,0.05345463752746582,0.05770213156938553,-0.08322293311357498,1.008173942565918,0.566057910695672,-0.8164169738441706,9.890186376571656,0.5977643842411762,-0.7664754840563909,9.942098617697923,0.3922568185437541,-0.7665068147344529,-0.03801432499447088,-0.00339382141828537,-0.0018382593989372253,-0.0013835631543770432,STATIONARY,0,0.0,0.0,0.0,4.030074809322625,-2.625309655953518,-0.9428951786896057
1769184208.0894449,0.0504608154296875,0.05745968222618103,-0.07236777245998383,1.0162159204483032,0.5636794826388359,-0.7099278478324413,9.969078179597854,0.59129628787347,-0.7557447633188141,9.947218374485347,0.3857887221760479,-0.7557760939968762,-0.032894568207046504,-0.0024772342294454575,-0.003670212347060442,-0.004742524586617947,STATIONARY,0,0.0,0.0,0.0,4.031057140790209,-2.627234084006764,-0.9429789379277714
1769184208.1341736,0.0445713996887207,0.05939924716949463,-0.07646860927343369,1.0115855932235718,0.5827066147327423,-0.7501570569723844,9.92365466952324,0.5896662748463087,-0.7546844163198758,9.942746825285843,0.38415870914888667,-0.7547157469979379,-0.037366117406550714,-0.005225480534136295,-0.003364394186064601,-0.005963330157101154,STATIONARY,0,0.0,0.0,0.0,4.0318203141967,-2.628733409608011,-0.9430531698179495
1769184208.1855881,0.051500797271728516,0.07006686925888062,-0.08684132248163223,1.013778805732727,0.6873559874296189,-0.8519133735448122,9.945170084238052,0.6082042915463183,-0.7731349981170457,9.943206673244616,0.4026967258488962,-0.7731663287951077,-0.03690626944777797,-0.0015600789338350296,-0.0006153713911771774,-0.0019921143539249897,STATIONARY,0,0.0,0.0,0.0,4.0328883996571365,-2.630784103495686,-0.9431510575018214
1769184208.2357628,0.05023622512817383,0.062066156417131424,-0.08322293311357498,1.0167032480239868,0.6088689944520593,-0.8164169738441706,9.97385886311531,0.6083304284059867,-0.7813483705144165,9.949023363586807,0.40282286270856466,-0.7813797011924786,-0.031089579105586296,-0.002476086840033531,0.0021331636235117912,0.0016728471964597702,STATIONARY,0,0.0,0.0,0.0,4.033904994980592,-2.632756054503467,-0.9432295175984367
1769184208.285937,0.05016183853149414,0.04994386062026024,-0.07429756969213486,1.0093923807144165,0.48994927268475297,-0.728859158679843,9.902139254808427,0.5858659151661189,-0.7713877937061897,9.940126435051395,0.3803583494686968,-0.7714191243842518,-0.039986507640998425,-0.0027807969599962234,-0.0009208028204739094,-0.0035190440248697996,STATIONARY,0,0.0,0.0,0.0,4.034862056480171,-2.63469710705304,-0.9433301320506218
1769184208.3394246,0.05340838432312012,0.001939567388035357,-0.06633711606264114,1.0132914781570435,0.019027156076626854,-0.6507671085745097,9.940389400720596,0.4783001735507737,-0.7484982978093648,9.940176336538853,0.27279260785335163,-0.7485296284874269,-0.039936606153540666,-0.003697095438838005,0.0012172255665063858,-0.009627696126699448,STATIONARY,0,0.0,0.0,0.0,4.035640185259168,-2.636832254520713,-0.943444049443135
1769184208.3896801,0.05026412010192871,0.06352083384990692,-0.07695106416940689,1.0098797082901,0.623139380067587,-0.7548899395018817,9.906919938325883,0.5057854794056251,-0.749711203009954,9.933865460509523,0.30027791370820306,-0.749742533688016,-0.04624748218287067,-0.007361152209341526,-4.581175744533539e-06,-0.006266755983233452,STATIONARY,0,0.0,0.0,0.0,4.036398831933972,-2.6387264653639853,-0.9435608928637609
1769184208.4395459,0.04993009567260742,0.07176399230957031,-0.08274048566818237,1.0208460092544556,0.7040047645568848,-0.8116841644048691,10.01449935078621,0.5434004167539594,-0.7614714566017355,9.949166891591748,0.3378928510565374,-0.7615027872797976,-0.030946051100645633,-0.0033898819237947464,0.0027434914372861385,0.0013689834158867598,STATIONARY,0,0.0,0.0,0.0,4.037241203695517,-2.6406249028193405,-0.9436380418164452
1769184208.4955642,0.05597829818725586,0.06570284068584442,-0.07646860927343369,1.0169469118118286,0.6445448671281339,-0.7501570569723844,9.976249204874039,0.5625940192384657,-0.7593243878497354,9.954306146919926,0.3570864535410437,-0.7593557185277975,-0.025806795772467694,0.0008858703076839447,-0.0033648007083684206,0.0025904837530106306,STATIONARY,0,0.0,0.0,0.0,4.038360159046584,-2.643004397017968,-0.9437189092140659
1769184208.5382292,0.04266238212585449,0.06909708678722382,-0.07526247948408127,1.0089049339294434,0.6778424213826657,-0.7383249237388373,9.89735740184784,0.584464047792154,-0.7553394399357256,9.943499310055802,0.37895648209473193,-0.7553707706137877,-0.03661363263659112,-0.002168014645576477,-0.08368624001741409,0.004422439262270927,STATIONARY,0,0.0,0.0,0.0,4.039049889724204,-2.644379231380453,-0.9437855489124001
1769184208.588636,0.05030179023742676,0.061823710799217224,-0.07285021990537643,1.013778805732727,0.606490602940321,-0.7146606572717429,9.945170084238052,0.5886439008839744,-0.7476200605617934,9.943816363293788,0.3831363351865524,-0.7476513912398555,-0.036296579398605644,0.00027568452060222626,-0.002440802752971649,0.0007570178713649511,STATIONARY,0,0.0,0.0,0.0,4.040019328137768,-2.6462709913417455,-0.9438773890620242
1769184208.638044,0.04924798011779785,0.12267763167619705,-0.0774335116147995,1.0098797082901,1.203467566743493,-0.7596227489411831,9.906919938325883,0.7053154631587114,-0.7498977419239162,9.936814740255514,0.49980789746128934,-0.7499290726019783,-0.04329820243687976,-0.003084074705839157,-0.0021353699266910553,0.001978748245164752,STATIONARY,0,0.0,0.0,0.0,4.041231543992115,-2.648089841976282,-0.9439824029438082
1769184208.689645,0.05194592475891113,0.05818701907992363,-0.08346416056156158,1.0142662525177002,0.5708146571740509,-0.8187834151089192,9.94995193719864,0.6797920163026056,-0.7629697812013985,9.939307710803618,0.4742844506051835,-0.7630011118794605,-0.040805231888775495,0.017073122784495354,-0.03786534070968628,-0.0010753972455859184,STATIONARY,0,0.0,0.0,0.0,4.042511343240637,-2.650148708229136,-0.9440925109286691
1769184208.7427754,0.05308961868286133,0.055035222321748734,-0.08346416056156158,1.0142662525177002,0.5398955309763551,-0.8187834151089192,9.94995193719864,0.6532446623113753,-0.7735612145274353,9.941327604623055,0.4477370966139533,-0.7735925452054974,-0.03878533806933859,0.023789182305336,-0.04549358785152435,0.0028949968982487917,STATIONARY,0,0.0,0.0,0.0,4.04377329365557,-2.6523290847063,-0.9442018276992473
1769184208.7928364,0.049978017807006836,0.05915680527687073,-0.06947305798530579,1.0149974822998047,0.5803282597661019,-0.6815306988358498,9.957125301361085,0.6394077346314404,-0.7560971111772882,9.944325442964544,0.43390016893401834,-0.7561284418553502,-0.03578749972784934,-0.0003421194851398468,0.0018523684702813625,0.0022837480064481497,STATIONARY,0,0.0,0.0,0.0,4.044857090479847,-2.654217744040179,-0.9442912177970875
1769184208.8442316,0.051471710205078125,0.05648989602923393,-0.07188531756401062,1.0191402435302734,0.5541658800467849,-0.7051949653029442,9.997765789031982,0.623231876580036,-0.7464377027776556,9.954466511063272,0.4177243108826139,-0.7464690334557177,-0.025646431629121835,-0.007366114296019077,1.98977068066597e-05,-0.00412325281649828,STATIONARY,0,0.0,0.0,0.0,4.045963782932182,-2.6561953920336157,-0.944359163836075
1769184208.8893788,0.04501080513000488,0.06352083384990692,-0.07405634969472885,1.012073040008545,0.623139380067587,-0.72649279050529,9.928436522483826,0.6232143240471527,-0.742652871120279,9.949526949360955,0.41770675834973064,-0.742684201798341,-0.030585993331438743,-3.551878035068512e-05,-0.003034149296581745,-0.00534416176378727,STATIONARY,0,0.0,0.0,0.0,4.046810045370432,-2.657700049860908,-0.9444211302198492
1769184208.9391522,0.04977107048034668,0.06303593516349792,-0.07526247948408127,1.0140225887298584,0.6183825239539147,-0.7383249237388373,9.947561595439911,0.622297421044258,-0.7418315813579051,9.949153995414768,0.41678985534683594,-0.7418629120359671,-0.03095894727762527,-0.001562267541885376,-0.0021173926070332527,-0.006259433459490538,STATIONARY,0,0.0,0.0,0.0,4.047842500302085,-2.659537762589077,-0.9444978204688693
1769184208.9898317,0.05079841613769531,0.06909708678722382,-0.07502125203609467,1.0115855932235718,0.6778424213826657,-0.7359584824740887,9.92365466952324,0.6328378773179655,-0.7407170770533075,9.94431513452844,0.4273303116205434,-0.7407484077313695,-0.03579780816395406,-0.0027833227068185806,0.0015476667322218418,-0.002288245130330324,STATIONARY,0,0.0,0.0,0.0,4.048945217232369,-2.6614492483603254,-0.9445901959640214
1769184209.0433877,0.05350661277770996,0.05964169651269913,-0.07188531756401062,1.010123372077942,0.5850850427895785,-0.7051949653029442,9.909310280084611,0.6237760956773952,-0.7339762495553633,9.93767246398411,0.41826852997997316,-0.7340075802334254,-0.042440478708282825,-0.0018666349351406097,-0.001201024278998375,-0.007479419000446796,STATIONARY,0,0.0,0.0,0.0,4.0501427023036936,-2.663550680948645,-0.9447117012555514
1769184209.0936441,0.05033564567565918,0.07030931115150452,-0.07912209630012512,1.0096360445022583,0.6897343423962593,-0.7761877647042275,9.904529596567155,0.6362926140173882,-0.7419864867857678,9.931383132043065,0.43078504831996617,-0.7420178174638299,-0.0487298106493288,-0.005530768074095249,0.0015473263338208199,0.07498130947351456,STATIONARY,0,0.0,0.0,0.0,4.051234172569744,-2.6654307145937315,-0.9448351668670006
1769184209.1470304,0.05326962471008301,0.06764241307973862,-0.07164409011602402,1.0142662525177002,0.6635720723122359,-0.7028285240381956,9.94995193719864,0.6414692804243636,-0.7345557046884842,9.934906827742136,0.4359617147269415,-0.7345870353665462,-0.045206114950257614,-0.003392323851585388,0.0012417109683156013,-0.002286295872181654,STATIONARY,0,0.0,0.0,0.0,4.052471280601132,-2.6675152176372485,-0.9449634461309443
1769184209.1973493,0.0504610538482666,0.06739996373653412,-0.07453880459070206,1.013778805732727,0.6611936442553997,-0.7312256730347872,9.945170084238052,0.6452122598684374,-0.7339237836726951,9.936854427087926,0.4397046941710154,-0.7339551143507571,-0.04325851560446736,0.0017999596893787384,-0.00089621776714921,0.07498220354318619,STATIONARY,0,0.0,0.0,0.0,4.053590908559007,-2.6693841007234345,-0.9450735960659553
1769184209.2475703,0.050191402435302734,0.06715752184391022,-0.07526247948408127,1.0191402435302734,0.6588152892887593,-0.7383249237388373,9.997765789031982,0.6477936287751132,-0.7347589627912297,9.948413227038088,0.4422860630776911,-0.7347902934692917,-0.031699715654305294,-0.002170352265238762,-0.0018123653717339039,-0.001070238184183836,STATIONARY,0,0.0,0.0,0.0,4.054705105382761,-2.671235167441232,-0.9451534532566842
1769184209.2902877,0.0427243709564209,0.06667262315750122,-0.07429756969213486,1.010123372077942,0.654058433175087,-0.728859158679843,9.909310280084611,0.648982464789857,-0.7336393907886977,9.940992884972644,0.4434748990924349,-0.7336707214667597,-0.03912005771974947,-0.003697047010064125,0.0009366278536617756,-0.00015383749268949032,STATIONARY,0,0.0,0.0,0.0,4.055514611990222,-2.672574389340697,-0.9452248619097403
1769184209.3445873,0.054238319396972656,0.06715752184391022,-0.07116164267063141,1.0074427127838135,0.6588152892887593,-0.6980957145988942,9.883013012409211,0.6508483835232494,-0.7268944711307103,9.929990376955962,0.4453408178258273,-0.7269258018087723,-0.05012256573643192,-0.009804155677556992,0.011015490628778934,0.002289213240146637,STATIONARY,0,0.0,0.0,0.0,4.056824713510995,-2.6747128562413702,-0.945372312237597
1769184209.3948948,0.05030632019042969,0.06497550755739212,-0.07598615437746048,1.02303946018219,0.6374097291380167,-0.7454241744428873,10.036017104387284,0.6482982071246174,-0.730410746697131,9.950110461167418,0.4427906414271953,-0.7304420773751931,-0.030002481524975977,0.0002759750932455063,-0.0042571197263896465,0.0025942097418010235,STATIONARY,0,0.0,0.0,0.0,4.057945295233881,-2.6765614048893163,-0.9454482402931894
1769184209.44487,0.04996323585510254,0.06521795690059662,-0.07502125203609467,1.0167032480239868,0.6397881571948528,-0.7359584824740887,9.97385886311531,0.6466833037377193,-0.7314635087102527,9.954617059255042,0.44117573804029725,-0.7314948393883147,-0.025495883437351097,-0.003999257460236549,0.001850862056016922,0.0007613834459334612,STATIONARY,0,0.0,0.0,0.0,4.0590466132304,-2.6783874536982504,-0.9455118863028078
1769184209.4977913,0.0531466007232666,0.06546039879322052,-0.07622738927602768,1.0103671550750732,0.6421665121614933,-0.7477906887978316,9.911701791286468,0.6458261780951484,-0.7345618240714478,9.946473274886669,0.44031861239772635,-0.7345931547495098,-0.03363966780572447,-0.0024712663143873215,0.00032343948259949684,0.0016773990355432034,STATIONARY,0,0.0,0.0,0.0,4.06029032008472,-2.6804623569977566,-0.945606903602211
1769184209.5491579,0.05160975456237793,0.05794457346200943,-0.07212653756141663,1.0118293762207031,0.5684362656623125,-0.7075613334774972,9.926046180725098,0.6311403380905655,-0.7294380957657447,9.942596942336536,0.4256327723931434,-0.7294694264438067,-0.03751600035585767,-0.0027764905244112015,-0.00028722314164042473,0.0010663801804184914,STATIONARY,0,0.0,0.0,0.0,4.061424021391782,-2.6824053475188374,-0.9457068299739517
